,,,May 18 – May 24,320
,,,May 25 – May 31,293
,,,Jun 1 – Jun 7,251
,,,Jun 8 – Jun 14,192
,,,Jun 15 – Jun 21,126
,,,Jun 22 – Jun 28,132
,,,Jun 29 – Jul 2,10 or fewer
North Carolina,Less than 1 Years,2023,Jan 1 – Jan 7,16
,,,Jan 8 – Jan 14,14
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,19
,,,Nov 12 – Nov 18,24
,,,Nov 19 – Nov 25,37
,,,Nov 26 – Dec 2,52
,,,Dec 3 – Dec 9,64
,,,Dec 10 – Dec 16,110
,,,Dec 17 – Dec 23,177
,,,Dec 24 – Dec 30,235
,,2023 – 2024,Dec 31 – Jan 6,143
,,2024,Jan 7 – Jan 13,69
,,,Jan 14 – Jan 20,55
,,,Jan 21 – Jan 27,47
,,,Jan 28 – Feb 3,43
,,,Feb 4 – Feb 10,42
,,,Feb 11 – Feb 17,45
,,,Feb 18 – Feb 24,27
,,,Feb 25 – Mar 2,35
,,,Mar 3 – Mar 9,17
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,14
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,13
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,36
,,,Dec 22 – Dec 28,85
,,2024 – 2025,Dec 29 – Jan 4,94
,,2025,Jan 5 – Jan 11,79
,,,Jan 12 – Jan 18,109
,,,Jan 19 – Jan 25,189
,,,Jan 26 – Feb 1,179
,,,Feb 2 – Feb 8,203
,,,Feb 9 – Feb 15,153
,,,Feb 16 – Feb 22,94
,,,Feb 23 – Mar 1,81
,,,Mar 2 – Mar 8,65
,,,Mar 9 – Mar 15,39
,,,Mar 16 – Mar 22,25
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,92
,,,Jan 8 – Jan 14,30
,,,Jan 15 – Jan 21,23
,,,Jan 22 – Jan 28,18
,,,Jan 29 – Feb 4,23
,,,Feb 5 – Feb 11,20
,,,Feb 12 – Feb 18,16
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,13
,,,Mar 5 – Mar 11,13
,,,Mar 12 – Mar 18,14
,,,Mar 19 – Mar 25,13
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,13
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,13
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,12
,,,Aug 20 – Aug 26,11
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,12
,,,Sep 24 – Sep 30,11
,,,Oct 1 – Oct 7,15
,,,Oct 8 – Oct 14,24
,,,Oct 15 – Oct 21,18
,,,Oct 22 – Oct 28,25
,,,Oct 29 – Nov 4,39
,,,Nov 5 – Nov 11,61
,,,Nov 12 – Nov 18,92
,,,Nov 19 – Nov 25,145
,,,Nov 26 – Dec 2,209
,,,Dec 3 – Dec 9,335
,,,Dec 10 – Dec 16,483
,,,Dec 17 – Dec 23,748
,,,Dec 24 – Dec 30,856
,,2023 – 2024,Dec 31 – Jan 6,450
,,2024,Jan 7 – Jan 13,284
,,,Jan 14 – Jan 20,196
,,,Jan 21 – Jan 27,178
,,,Jan 28 – Feb 3,198
,,,Feb 4 – Feb 10,181
,,,Feb 11 – Feb 17,161
,,,Feb 18 – Feb 24,140
,,,Feb 25 – Mar 2,108
,,,Mar 3 – Mar 9,94
,,,Mar 10 – Mar 16,64
,,,Mar 17 – Mar 23,61
,,,Mar 24 – Mar 30,34
,,,Mar 31 – Apr 6,33
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,11
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,28
,,,Dec 1 – Dec 7,25
,,,Dec 8 – Dec 14,90
,,,Dec 15 – Dec 21,177
,,,Dec 22 – Dec 28,300
,,2024 – 2025,Dec 29 – Jan 4,326
,,2025,Jan 5 – Jan 11,274
,,,Jan 12 – Jan 18,450
,,,Jan 19 – Jan 25,728
,,,Jan 26 – Feb 1,779
,,,Feb 2 – Feb 8,832
,,,Feb 9 – Feb 15,526
,,,Feb 16 – Feb 22,405
,,,Feb 23 – Mar 1,250
,,,Mar 2 – Mar 8,201
,,,Mar 9 – Mar 15,155
,,,Mar 16 – Mar 22,104
,,,Mar 23 – Mar 29,61
,,,Mar 30 – Apr 5,50
,,,Apr 6 – Apr 12,24
,,,Apr 13 – Apr 19,35
,,,Apr 20 – Apr 26,25
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,80
,,,Jan 8 – Jan 14,62
,,,Jan 15 – Jan 21,71
,,,Jan 22 – Jan 28,36
,,,Jan 29 – Feb 4,35
,,,Feb 5 – Feb 11,40
,,,Feb 12 – Feb 18,27
,,,Feb 19 – Feb 25,32
,,,Feb 26 – Mar 4,33
,,,Mar 5 – Mar 11,14
,,,Mar 12 – Mar 18,21
,,,Mar 19 – Mar 25,28
,,,Mar 26 – Apr 1,27
,,,Apr 2 – Apr 8,27
,,,Apr 9 – Apr 15,28
,,,Apr 16 – Apr 22,16
,,,Apr 23 – Apr 29,21
,,,Apr 30 – May 6,18
,,,May 7 – May 13,11
,,,May 14 – May 20,25
,,,May 21 – May 27,11
,,,May 28 – Jun 3,19
,,,Jun 4 – Jun 10,13
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,12
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,11
,,,Aug 6 – Aug 12,16
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,12
,,,Sep 3 – Sep 9,17
,,,Sep 10 – Sep 16,16
,,,Sep 17 – Sep 23,22
,,,Sep 24 – Sep 30,31
,,,Oct 1 – Oct 7,24
,,,Oct 8 – Oct 14,30
,,,Oct 15 – Oct 21,41
,,,Oct 22 – Oct 28,55
,,,Oct 29 – Nov 4,107
,,,Nov 5 – Nov 11,174
,,,Nov 12 – Nov 18,265
,,,Nov 19 – Nov 25,406
,,,Nov 26 – Dec 2,475
,,,Dec 3 – Dec 9,1041
,,,Dec 10 – Dec 16,1637
,,,Dec 17 – Dec 23,1977
,,,Dec 24 – Dec 30,1206
,,2023 – 2024,Dec 31 – Jan 6,474
,,2024,Jan 7 – Jan 13,413
,,,Jan 14 – Jan 20,461
,,,Jan 21 – Jan 27,545
,,,Jan 28 – Feb 3,493
,,,Feb 4 – Feb 10,459
,,,Feb 11 – Feb 17,475
,,,Feb 18 – Feb 24,383
,,,Feb 25 – Mar 2,341
,,,Mar 3 – Mar 9,279
,,,Mar 10 – Mar 16,133
,,,Mar 17 – Mar 23,140
,,,Mar 24 – Mar 30,90
,,,Mar 31 – Apr 6,61
,,,Apr 7 – Apr 13,39
,,,Apr 14 – Apr 20,25
,,,Apr 21 – Apr 27,18
,,,Apr 28 – May 4,15
,,,May 5 – May 11,18
,,,May 12 – May 18,13
,,,May 19 – May 25,11
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,13
,,,Sep 15 – Sep 21,15
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,25
,,,Nov 10 – Nov 16,27
,,,Nov 17 – Nov 23,16
,,,Nov 24 – Nov 30,61
,,,Dec 1 – Dec 7,52
,,,Dec 8 – Dec 14,169
,,,Dec 15 – Dec 21,355
,,,Dec 22 – Dec 28,451
,,2024 – 2025,Dec 29 – Jan 4,303
,,2025,Jan 5 – Jan 11,356
,,,Jan 12 – Jan 18,909
,,,Jan 19 – Jan 25,1261
,,,Jan 26 – Feb 1,1244
,,,Feb 2 – Feb 8,1598
,,,Feb 9 – Feb 15,1080
,,,Feb 16 – Feb 22,675
,,,Feb 23 – Mar 1,357
,,,Mar 2 – Mar 8,385
,,,Mar 9 – Mar 15,299
,,,Mar 16 – Mar 22,203
,,,Mar 23 – Mar 29,153
,,,Mar 30 – Apr 5,102
,,,Apr 6 – Apr 12,63
,,,Apr 13 – Apr 19,50
,,,Apr 20 – Apr 26,44
,,,Apr 27 – May 3,29
,,,May 4 – May 10,22
,,,May 11 – May 17,19
,,,May 18 – May 24,27
,,,May 25 – May 31,17
,,,Jun 1 – Jun 7,12
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,280
,,,Jan 8 – Jan 14,104
,,,Jan 15 – Jan 21,91
,,,Jan 22 – Jan 28,68
,,,Jan 29 – Feb 4,53
,,,Feb 5 – Feb 11,60
,,,Feb 12 – Feb 18,41
,,,Feb 19 – Feb 25,30
,,,Feb 26 – Mar 4,28
,,,Mar 5 – Mar 11,23
,,,Mar 12 – Mar 18,29
,,,Mar 19 – Mar 25,27
,,,Mar 26 – Apr 1,36
,,,Apr 2 – Apr 8,28
,,,Apr 9 – Apr 15,29
,,,Apr 16 – Apr 22,31
,,,Apr 23 – Apr 29,12
,,,Apr 30 – May 6,21
,,,May 7 – May 13,30
,,,May 14 – May 20,29
,,,May 21 – May 27,25
,,,May 28 – Jun 3,25
,,,Jun 4 – Jun 10,22
,,,Jun 11 – Jun 17,25
,,,Jun 18 – Jun 24,27
,,,Jun 25 – Jul 1,28
,,,Jul 2 – Jul 8,24
,,,Jul 9 – Jul 15,42
,,,Jul 16 – Jul 22,41
,,,Jul 23 – Jul 29,38
,,,Jul 30 – Aug 5,27
,,,Aug 6 – Aug 12,16
,,,Aug 13 – Aug 19,19
,,,Aug 20 – Aug 26,21
,,,Aug 27 – Sep 2,18
,,,Sep 3 – Sep 9,15
,,,Sep 10 – Sep 16,25
,,,Sep 17 – Sep 23,28
,,,Sep 24 – Sep 30,40
,,,Oct 1 – Oct 7,34
,,,Oct 8 – Oct 14,28
,,,Oct 15 – Oct 21,46
,,,Oct 22 – Oct 28,54
,,,Oct 29 – Nov 4,79
,,,Nov 5 – Nov 11,164
,,,Nov 12 – Nov 18,237
,,,Nov 19 – Nov 25,348
,,,Nov 26 – Dec 2,552
,,,Dec 3 – Dec 9,778
,,,Dec 10 – Dec 16,1174
,,,Dec 17 – Dec 23,2003
,,,Dec 24 – Dec 30,2515
,,2023 – 2024,Dec 31 – Jan 6,1406
,,2024,Jan 7 – Jan 13,874
,,,Jan 14 – Jan 20,609
,,,Jan 21 – Jan 27,705
,,,Jan 28 – Feb 3,566
,,,Feb 4 – Feb 10,555
,,,Feb 11 – Feb 17,524
,,,Feb 18 – Feb 24,440
,,,Feb 25 – Mar 2,472
,,,Mar 3 – Mar 9,344
,,,Mar 10 – Mar 16,222
,,,Mar 17 – Mar 23,170
,,,Mar 24 – Mar 30,167
,,,Mar 31 – Apr 6,140
,,,Apr 7 – Apr 13,73
,,,Apr 14 – Apr 20,38
,,,Apr 21 – Apr 27,32
,,,Apr 28 – May 4,41
,,,May 5 – May 11,27
,,,May 12 – May 18,30
,,,May 19 – May 25,17
,,,May 26 – Jun 1,17
,,,Jun 2 – Jun 8,15
,,,Jun 9 – Jun 15,20
,,,Jun 16 – Jun 22,14
,,,Jun 23 – Jun 29,28
,,,Jun 30 – Jul 6,18
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,15
,,,Jul 28 – Aug 3,11
,,,Aug 4 – Aug 10,15
,,,Aug 11 – Aug 17,13
,,,Aug 18 – Aug 24,11
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,14
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,14
,,,Sep 22 – Sep 28,17
,,,Sep 29 – Oct 5,17
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,18
,,,Oct 20 – Oct 26,24
,,,Oct 27 – Nov 2,33
,,,Nov 3 – Nov 9,47
,,,Nov 10 – Nov 16,38
,,,Nov 17 – Nov 23,26
,,,Nov 24 – Nov 30,69
,,,Dec 1 – Dec 7,98
,,,Dec 8 – Dec 14,241
,,,Dec 15 – Dec 21,413
,,,Dec 22 – Dec 28,860
,,2024 – 2025,Dec 29 – Jan 4,972
,,2025,Jan 5 – Jan 11,846
,,,Jan 12 – Jan 18,1275
,,,Jan 19 – Jan 25,1995
,,,Jan 26 – Feb 1,2371
,,,Feb 2 – Feb 8,2138
,,,Feb 9 – Feb 15,1396
,,,Feb 16 – Feb 22,927
,,,Feb 23 – Mar 1,698
,,,Mar 2 – Mar 8,567
,,,Mar 9 – Mar 15,422
,,,Mar 16 – Mar 22,295
,,,Mar 23 – Mar 29,213
,,,Mar 30 – Apr 5,153
,,,Apr 6 – Apr 12,86
,,,Apr 13 – Apr 19,61
,,,Apr 20 – Apr 26,45
,,,Apr 27 – May 3,35
,,,May 4 – May 10,31
,,,May 11 – May 17,30
,,,May 18 – May 24,23
,,,May 25 – May 31,20
,,,Jun 1 – Jun 7,22
,,,Jun 8 – Jun 14,18
,,,Jun 15 – Jun 21,11
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,116
,,,Jan 8 – Jan 14,40
,,,Jan 15 – Jan 21,30
,,,Jan 22 – Jan 28,24
,,,Jan 29 – Feb 4,23
,,,Feb 5 – Feb 11,28
,,,Feb 12 – Feb 18,16
,,,Feb 19 – Feb 25,17
,,,Feb 26 – Mar 4,14
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,14
,,,Mar 26 – Apr 1,21
,,,Apr 2 – Apr 8,14
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,15
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,19
,,,Oct 8 – Oct 14,11
,,,Oct 15 – Oct 21,14
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,14
,,,Nov 5 – Nov 11,60
,,,Nov 12 – Nov 18,62
,,,Nov 19 – Nov 25,108
,,,Nov 26 – Dec 2,158
,,,Dec 3 – Dec 9,259
,,,Dec 10 – Dec 16,391
,,,Dec 17 – Dec 23,665
,,,Dec 24 – Dec 30,857
,,2023 – 2024,Dec 31 – Jan 6,480
,,2024,Jan 7 – Jan 13,252
,,,Jan 14 – Jan 20,159
,,,Jan 21 – Jan 27,194
,,,Jan 28 – Feb 3,116
,,,Feb 4 – Feb 10,111
,,,Feb 11 – Feb 17,104
,,,Feb 18 – Feb 24,96
,,,Feb 25 – Mar 2,115
,,,Mar 3 – Mar 9,76
,,,Mar 10 – Mar 16,48
,,,Mar 17 – Mar 23,47
,,,Mar 24 – Mar 30,40
,,,Mar 31 – Apr 6,35
,,,Apr 7 – Apr 13,29
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,12
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,13
,,,Nov 24 – Nov 30,16
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,94
,,,Dec 15 – Dec 21,135
,,,Dec 22 – Dec 28,275
,,2024 – 2025,Dec 29 – Jan 4,376
,,2025,Jan 5 – Jan 11,324
,,,Jan 12 – Jan 18,496
,,,Jan 19 – Jan 25,740
,,,Jan 26 – Feb 1,948
,,,Feb 2 – Feb 8,883
,,,Feb 9 – Feb 15,597
,,,Feb 16 – Feb 22,391
,,,Feb 23 – Mar 1,310
,,,Mar 2 – Mar 8,281
,,,Mar 9 – Mar 15,208
,,,Mar 16 – Mar 22,131
,,,Mar 23 – Mar 29,95
,,,Mar 30 – Apr 5,52
,,,Apr 6 – Apr 12,34
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,15
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,18
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,159
,,,Jan 8 – Jan 14,71
,,,Jan 15 – Jan 21,43
,,,Jan 22 – Jan 28,21
,,,Jan 29 – Feb 4,21
,,,Feb 5 – Feb 11,28
,,,Feb 12 – Feb 18,24
,,,Feb 19 – Feb 25,19
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,11
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,11
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,13
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,11
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,16
,,,Oct 1 – Oct 7,15
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,12
,,,Oct 22 – Oct 28,16
,,,Oct 29 – Nov 4,15
,,,Nov 5 – Nov 11,30
