,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,129
,,,Jan 8 – Jan 14,65
,,,Jan 15 – Jan 21,60
,,,Jan 22 – Jan 28,26
,,,Jan 29 – Feb 4,26
,,,Feb 5 – Feb 11,25
,,,Feb 12 – Feb 18,12
,,,Feb 19 – Feb 25,15
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,13
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,11
,,,Apr 16 – Apr 22,12
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,24
,,,May 7 – May 13,15
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,22
,,,May 28 – Jun 3,23
,,,Jun 4 – Jun 10,15
,,,Jun 11 – Jun 17,15
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,21
,,,Nov 19 – Nov 25,37
,,,Nov 26 – Dec 2,29
,,,Dec 3 – Dec 9,53
,,,Dec 10 – Dec 16,121
,,,Dec 17 – Dec 23,180
,,,Dec 24 – Dec 30,215
,,2023 – 2024,Dec 31 – Jan 6,117
,,2024,Jan 7 – Jan 13,84
,,,Jan 14 – Jan 20,97
,,,Jan 21 – Jan 27,141
,,,Jan 28 – Feb 3,220
,,,Feb 4 – Feb 10,318
,,,Feb 11 – Feb 17,381
,,,Feb 18 – Feb 24,370
,,,Feb 25 – Mar 2,401
,,,Mar 3 – Mar 9,385
,,,Mar 10 – Mar 16,341
,,,Mar 17 – Mar 23,250
,,,Mar 24 – Mar 30,227
,,,Mar 31 – Apr 6,140
,,,Apr 7 – Apr 13,113
,,,Apr 14 – Apr 20,88
,,,Apr 21 – Apr 27,78
,,,Apr 28 – May 4,38
,,,May 5 – May 11,19
,,,May 12 – May 18,21
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,19
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,20
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,22
,,,Dec 8 – Dec 14,70
,,,Dec 15 – Dec 21,139
,,,Dec 22 – Dec 28,282
,,2024 – 2025,Dec 29 – Jan 4,158
,,2025,Jan 5 – Jan 11,195
,,,Jan 12 – Jan 18,469
,,,Jan 19 – Jan 25,624
,,,Jan 26 – Feb 1,637
,,,Feb 2 – Feb 8,916
,,,Feb 9 – Feb 15,905
,,,Feb 16 – Feb 22,637
,,,Feb 23 – Mar 1,494
,,,Mar 2 – Mar 8,433
,,,Mar 9 – Mar 15,412
,,,Mar 16 – Mar 22,283
,,,Mar 23 – Mar 29,213
,,,Mar 30 – Apr 5,125
,,,Apr 6 – Apr 12,98
,,,Apr 13 – Apr 19,91
,,,Apr 20 – Apr 26,102
,,,Apr 27 – May 3,74
,,,May 4 – May 10,56
,,,May 11 – May 17,62
,,,May 18 – May 24,17
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,407
,,,Jan 8 – Jan 14,148
,,,Jan 15 – Jan 21,83
,,,Jan 22 – Jan 28,43
,,,Jan 29 – Feb 4,35
,,,Feb 5 – Feb 11,34
,,,Feb 12 – Feb 18,28
,,,Feb 19 – Feb 25,31
,,,Feb 26 – Mar 4,25
,,,Mar 5 – Mar 11,21
,,,Mar 12 – Mar 18,16
,,,Mar 19 – Mar 25,15
,,,Mar 26 – Apr 1,18
,,,Apr 2 – Apr 8,16
,,,Apr 9 – Apr 15,18
,,,Apr 16 – Apr 22,12
,,,Apr 23 – Apr 29,22
,,,Apr 30 – May 6,33
,,,May 7 – May 13,31
,,,May 14 – May 20,22
,,,May 21 – May 27,27
,,,May 28 – Jun 3,22
,,,Jun 4 – Jun 10,28
,,,Jun 11 – Jun 17,22
,,,Jun 18 – Jun 24,17
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,13
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,15
,,,Oct 22 – Oct 28,11
,,,Oct 29 – Nov 4,20
,,,Nov 5 – Nov 11,19
,,,Nov 12 – Nov 18,34
,,,Nov 19 – Nov 25,41
,,,Nov 26 – Dec 2,83
,,,Dec 3 – Dec 9,101
,,,Dec 10 – Dec 16,193
,,,Dec 17 – Dec 23,271
,,,Dec 24 – Dec 30,436
,,2023 – 2024,Dec 31 – Jan 6,387
,,2024,Jan 7 – Jan 13,299
,,,Jan 14 – Jan 20,263
,,,Jan 21 – Jan 27,340
,,,Jan 28 – Feb 3,421
,,,Feb 4 – Feb 10,480
,,,Feb 11 – Feb 17,507
,,,Feb 18 – Feb 24,667
,,,Feb 25 – Mar 2,693
,,,Mar 3 – Mar 9,609
,,,Mar 10 – Mar 16,451
,,,Mar 17 – Mar 23,390
,,,Mar 24 – Mar 30,378
,,,Mar 31 – Apr 6,358
,,,Apr 7 – Apr 13,246
,,,Apr 14 – Apr 20,178
,,,Apr 21 – Apr 27,99
,,,Apr 28 – May 4,76
,,,May 5 – May 11,46
,,,May 12 – May 18,25
,,,May 19 – May 25,18
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,11
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,35
,,,Nov 3 – Nov 9,31
,,,Nov 10 – Nov 16,18
,,,Nov 17 – Nov 23,53
,,,Nov 24 – Nov 30,59
,,,Dec 1 – Dec 7,101
,,,Dec 8 – Dec 14,166
,,,Dec 15 – Dec 21,291
,,,Dec 22 – Dec 28,622
,,2024 – 2025,Dec 29 – Jan 4,690
,,2025,Jan 5 – Jan 11,607
,,,Jan 12 – Jan 18,749
,,,Jan 19 – Jan 25,1210
,,,Jan 26 – Feb 1,1182
,,,Feb 2 – Feb 8,1264
,,,Feb 9 – Feb 15,1430
,,,Feb 16 – Feb 22,1179
,,,Feb 23 – Mar 1,819
,,,Mar 2 – Mar 8,651
,,,Mar 9 – Mar 15,511
,,,Mar 16 – Mar 22,371
,,,Mar 23 – Mar 29,270
,,,Mar 30 – Apr 5,224
,,,Apr 6 – Apr 12,149
,,,Apr 13 – Apr 19,130
,,,Apr 20 – Apr 26,143
,,,Apr 27 – May 3,93
,,,May 4 – May 10,67
,,,May 11 – May 17,54
,,,May 18 – May 24,38
,,,May 25 – May 31,24
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,216
,,,Jan 8 – Jan 14,59
,,,Jan 15 – Jan 21,39
,,,Jan 22 – Jan 28,20
,,,Jan 29 – Feb 4,21
,,,Feb 5 – Feb 11,19
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,13
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,19
,,,Nov 19 – Nov 25,26
,,,Nov 26 – Dec 2,39
,,,Dec 3 – Dec 9,53
,,,Dec 10 – Dec 16,59
,,,Dec 17 – Dec 23,107
,,,Dec 24 – Dec 30,206
,,2023 – 2024,Dec 31 – Jan 6,156
,,2024,Jan 7 – Jan 13,117
,,,Jan 14 – Jan 20,96
,,,Jan 21 – Jan 27,119
,,,Jan 28 – Feb 3,148
,,,Feb 4 – Feb 10,172
,,,Feb 11 – Feb 17,204
,,,Feb 18 – Feb 24,262
,,,Feb 25 – Mar 2,264
,,,Mar 3 – Mar 9,219
,,,Mar 10 – Mar 16,132
,,,Mar 17 – Mar 23,127
,,,Mar 24 – Mar 30,124
,,,Mar 31 – Apr 6,103
,,,Apr 7 – Apr 13,63
,,,Apr 14 – Apr 20,33
,,,Apr 21 – Apr 27,26
,,,Apr 28 – May 4,17
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,17
,,,Dec 1 – Dec 7,29
,,,Dec 8 – Dec 14,48
,,,Dec 15 – Dec 21,83
,,,Dec 22 – Dec 28,276
,,2024 – 2025,Dec 29 – Jan 4,276
,,2025,Jan 5 – Jan 11,276
,,,Jan 12 – Jan 18,315
,,,Jan 19 – Jan 25,504
,,,Jan 26 – Feb 1,564
,,,Feb 2 – Feb 8,637
,,,Feb 9 – Feb 15,698
,,,Feb 16 – Feb 22,633
,,,Feb 23 – Mar 1,447
,,,Mar 2 – Mar 8,326
,,,Mar 9 – Mar 15,255
,,,Mar 16 – Mar 22,147
,,,Mar 23 – Mar 29,113
,,,Mar 30 – Apr 5,60
,,,Apr 6 – Apr 12,37
,,,Apr 13 – Apr 19,24
,,,Apr 20 – Apr 26,22
,,,Apr 27 – May 3,17
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,13
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,324
,,,Jan 8 – Jan 14,118
,,,Jan 15 – Jan 21,45
,,,Jan 22 – Jan 28,34
,,,Jan 29 – Feb 4,26
,,,Feb 5 – Feb 11,15
,,,Feb 12 – Feb 18,15
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,12
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,11
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,27
,,,Nov 26 – Dec 2,38
,,,Dec 3 – Dec 9,46
,,,Dec 10 – Dec 16,63
,,,Dec 17 – Dec 23,104
,,,Dec 24 – Dec 30,234
,,2023 – 2024,Dec 31 – Jan 6,170
,,2024,Jan 7 – Jan 13,152
,,,Jan 14 – Jan 20,124
,,,Jan 21 – Jan 27,120
,,,Jan 28 – Feb 3,174
,,,Feb 4 – Feb 10,236
,,,Feb 11 – Feb 17,263
,,,Feb 18 – Feb 24,311
,,,Feb 25 – Mar 2,320
,,,Mar 3 – Mar 9,279
,,,Mar 10 – Mar 16,181
,,,Mar 17 – Mar 23,149
,,,Mar 24 – Mar 30,147
,,,Mar 31 – Apr 6,126
,,,Apr 7 – Apr 13,90
,,,Apr 14 – Apr 20,60
,,,Apr 21 – Apr 27,38
,,,Apr 28 – May 4,25
,,,May 5 – May 11,17
,,,May 12 – May 18,11
,,,May 19 – May 25,13
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,24
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,63
,,,Dec 15 – Dec 21,99
,,,Dec 22 – Dec 28,315
,,2024 – 2025,Dec 29 – Jan 4,389
,,2025,Jan 5 – Jan 11,324
,,,Jan 12 – Jan 18,348
,,,Jan 19 – Jan 25,531
,,,Jan 26 – Feb 1,758
,,,Feb 2 – Feb 8,928
,,,Feb 9 – Feb 15,1021
,,,Feb 16 – Feb 22,860
,,,Feb 23 – Mar 1,722
,,,Mar 2 – Mar 8,457
,,,Mar 9 – Mar 15,420
,,,Mar 16 – Mar 22,240
,,,Mar 23 – Mar 29,137
,,,Mar 30 – Apr 5,100
,,,Apr 6 – Apr 12,52
,,,Apr 13 – Apr 19,38
,,,Apr 20 – Apr 26,40
,,,Apr 27 – May 3,22
,,,May 4 – May 10,13
,,,May 11 – May 17,14
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,13
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,Total,2023,Jan 1 – Jan 7,1239
,,,Jan 8 – Jan 14,469
,,,Jan 15 – Jan 21,266
,,,Jan 22 – Jan 28,141
,,,Jan 29 – Feb 4,120
,,,Feb 5 – Feb 11,105
,,,Feb 12 – Feb 18,71
,,,Feb 19 – Feb 25,78
,,,Feb 26 – Mar 4,55
