,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 28,10 or fewer
,No value,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,10 or fewer
,,,Sep 26 – Oct 2,10 or fewer
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,10 or fewer
,,,Oct 17 – Oct 23,10 or fewer
,,,Oct 24 – Oct 30,10 or fewer
,,,Oct 31 – Nov 6,10 or fewer
,,,Nov 7 – Nov 13,10 or fewer
,,,Nov 14 – Nov 20,10 or fewer
,,,Nov 21 – Nov 27,10 or fewer
,,,Nov 28 – Dec 4,10 or fewer
,,,Dec 5 – Dec 11,10 or fewer
,,,Dec 12 – Dec 18,10 or fewer
,,,Dec 19 – Dec 25,10 or fewer
,,2023 – 2024,Dec 26 – Jan 1,10 or fewer
,,2024,Jan 2 – Jan 8,10 or fewer
,,,Jan 9 – Jan 15,10 or fewer
,,,Jan 16 – Jan 22,10 or fewer
,,,Jan 23 – Jan 29,10 or fewer
,,,Jan 30 – Feb 5,10 or fewer
,,,Feb 6 – Feb 12,10 or fewer
,,,Feb 13 – Feb 19,10 or fewer
,,,Feb 20 – Feb 26,10 or fewer
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 28,10 or fewer
,Total,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,10 or fewer
,,,Sep 26 – Oct 2,10 or fewer
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,10 or fewer
,,,Oct 17 – Oct 23,10 or fewer
,,,Oct 24 – Oct 30,10 or fewer
,,,Oct 31 – Nov 6,16
,,,Nov 7 – Nov 13,25
,,,Nov 14 – Nov 20,22
,,,Nov 21 – Nov 27,24
,,,Nov 28 – Dec 4,34
,,,Dec 5 – Dec 11,43
,,,Dec 12 – Dec 18,54
,,,Dec 19 – Dec 25,69
,,2023 – 2024,Dec 26 – Jan 1,91
,,2024,Jan 2 – Jan 8,60
,,,Jan 9 – Jan 15,38
,,,Jan 16 – Jan 22,37
,,,Jan 23 – Jan 29,29
,,,Jan 30 – Feb 5,20
,,,Feb 6 – Feb 12,30
,,,Feb 13 – Feb 19,29
,,,Feb 20 – Feb 26,23
,,,Feb 27 – Mar 4,28
,,,Mar 5 – Mar 11,16
,,,Mar 12 – Mar 18,17
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,13
,,,Dec 10 – Dec 16,17
,,,Dec 17 – Dec 23,30
,,,Dec 24 – Dec 28,33
Nevada,Less than 1 Years,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,10 or fewer
,,,Sep 26 – Oct 2,10 or fewer
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,10 or fewer
,,,Oct 17 – Oct 23,10 or fewer
,,,Oct 24 – Oct 30,10 or fewer
,,,Oct 31 – Nov 6,10 or fewer
,,,Nov 7 – Nov 13,10 or fewer
,,,Nov 14 – Nov 20,10 or fewer
,,,Nov 21 – Nov 27,15
,,,Nov 28 – Dec 4,18
,,,Dec 5 – Dec 11,21
,,,Dec 12 – Dec 18,19
,,,Dec 19 – Dec 25,21
,,2023 – 2024,Dec 26 – Jan 1,25
,,2024,Jan 2 – Jan 8,15
,,,Jan 9 – Jan 15,18
,,,Jan 16 – Jan 22,13
,,,Jan 23 – Jan 29,10 or fewer
,,,Jan 30 – Feb 5,16
,,,Feb 6 – Feb 12,10 or fewer
,,,Feb 13 – Feb 19,10 or fewer
,,,Feb 20 – Feb 26,10 or fewer
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,13
,,,Dec 24 – Dec 28,10 or fewer
,≥ 1 and < 5 Years,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,10 or fewer
,,,Sep 26 – Oct 2,10 or fewer
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,10 or fewer
,,,Oct 17 – Oct 23,10 or fewer
,,,Oct 24 – Oct 30,10 or fewer
,,,Oct 31 – Nov 6,10 or fewer
,,,Nov 7 – Nov 13,10 or fewer
,,,Nov 14 – Nov 20,10 or fewer
,,,Nov 21 – Nov 27,11
,,,Nov 28 – Dec 4,10 or fewer
,,,Dec 5 – Dec 11,20
,,,Dec 12 – Dec 18,19
,,,Dec 19 – Dec 25,25
,,2023 – 2024,Dec 26 – Jan 1,20
,,2024,Jan 2 – Jan 8,26
,,,Jan 9 – Jan 15,18
,,,Jan 16 – Jan 22,10 or fewer
,,,Jan 23 – Jan 29,10 or fewer
,,,Jan 30 – Feb 5,10 or fewer
,,,Feb 6 – Feb 12,10 or fewer
,,,Feb 13 – Feb 19,14
,,,Feb 20 – Feb 26,10 or fewer
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 28,13
,≥ 5 and < 18 Years,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,10 or fewer
,,,Sep 26 – Oct 2,10 or fewer
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,10 or fewer
,,,Oct 17 – Oct 23,10 or fewer
,,,Oct 24 – Oct 30,10 or fewer
,,,Oct 31 – Nov 6,10 or fewer
,,,Nov 7 – Nov 13,10 or fewer
,,,Nov 14 – Nov 20,10 or fewer
,,,Nov 21 – Nov 27,10 or fewer
,,,Nov 28 – Dec 4,10 or fewer
,,,Dec 5 – Dec 11,10 or fewer
,,,Dec 12 – Dec 18,10 or fewer
,,,Dec 19 – Dec 25,10 or fewer
,,2023 – 2024,Dec 26 – Jan 1,10 or fewer
,,2024,Jan 2 – Jan 8,10 or fewer
,,,Jan 9 – Jan 15,10 or fewer
,,,Jan 16 – Jan 22,10 or fewer
,,,Jan 23 – Jan 29,10 or fewer
,,,Jan 30 – Feb 5,10 or fewer
,,,Feb 6 – Feb 12,10 or fewer
,,,Feb 13 – Feb 19,10 or fewer
,,,Feb 20 – Feb 26,10 or fewer
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 28,10 or fewer
,≥ 18 and < 50 Years,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,10 or fewer
,,,Sep 26 – Oct 2,10 or fewer
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,10 or fewer
,,,Oct 17 – Oct 23,10 or fewer
,,,Oct 24 – Oct 30,10 or fewer
,,,Oct 31 – Nov 6,10 or fewer
,,,Nov 7 – Nov 13,10 or fewer
,,,Nov 14 – Nov 20,10 or fewer
,,,Nov 21 – Nov 27,10 or fewer
,,,Nov 28 – Dec 4,10 or fewer
,,,Dec 5 – Dec 11,10 or fewer
,,,Dec 12 – Dec 18,10 or fewer
,,,Dec 19 – Dec 25,10 or fewer
,,2023 – 2024,Dec 26 – Jan 1,10 or fewer
,,2024,Jan 2 – Jan 8,10 or fewer
,,,Jan 9 – Jan 15,10 or fewer
,,,Jan 16 – Jan 22,10 or fewer
,,,Jan 23 – Jan 29,10 or fewer
,,,Jan 30 – Feb 5,10 or fewer
,,,Feb 6 – Feb 12,10 or fewer
,,,Feb 13 – Feb 19,10 or fewer
,,,Feb 20 – Feb 26,10 or fewer
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 28,10 or fewer
,≥ 50 and < 65 Years,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,10 or fewer
,,,Sep 26 – Oct 2,10 or fewer
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,10 or fewer
,,,Oct 17 – Oct 23,10 or fewer
,,,Oct 24 – Oct 30,10 or fewer
,,,Oct 31 – Nov 6,10 or fewer
,,,Nov 7 – Nov 13,10 or fewer
,,,Nov 14 – Nov 20,10 or fewer
,,,Nov 21 – Nov 27,10 or fewer
,,,Nov 28 – Dec 4,10 or fewer
,,,Dec 5 – Dec 11,10 or fewer
,,,Dec 12 – Dec 18,10 or fewer
,,,Dec 19 – Dec 25,10 or fewer
,,2023 – 2024,Dec 26 – Jan 1,10 or fewer
,,2024,Jan 2 – Jan 8,10 or fewer
,,,Jan 9 – Jan 15,10 or fewer
,,,Jan 16 – Jan 22,10 or fewer
,,,Jan 23 – Jan 29,10 or fewer
,,,Jan 30 – Feb 5,10 or fewer
,,,Feb 6 – Feb 12,10 or fewer
,,,Feb 13 – Feb 19,10 or fewer
,,,Feb 20 – Feb 26,10 or fewer
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 28,10 or fewer
,65 Years or more,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,10 or fewer
,,,Sep 26 – Oct 2,10 or fewer
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,10 or fewer
,,,Oct 17 – Oct 23,10 or fewer
,,,Oct 24 – Oct 30,10 or fewer
,,,Oct 31 – Nov 6,10 or fewer
,,,Nov 7 – Nov 13,10 or fewer
,,,Nov 14 – Nov 20,10 or fewer
,,,Nov 21 – Nov 27,10 or fewer
,,,Nov 28 – Dec 4,10 or fewer
,,,Dec 5 – Dec 11,10 or fewer
,,,Dec 12 – Dec 18,10 or fewer
,,,Dec 19 – Dec 25,10 or fewer
,,2023 – 2024,Dec 26 – Jan 1,10 or fewer
,,2024,Jan 2 – Jan 8,10 or fewer
,,,Jan 9 – Jan 15,10 or fewer
,,,Jan 16 – Jan 22,10 or fewer
,,,Jan 23 – Jan 29,10 or fewer
,,,Jan 30 – Feb 5,10 or fewer
,,,Feb 6 – Feb 12,10 or fewer
,,,Feb 13 – Feb 19,10 or fewer
,,,Feb 20 – Feb 26,10 or fewer
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
