Session Title,COVID ICD10s in ED in 2023-2025,,,
Session Description,base al ed encounters53 states of residence6 age groupslong formatstate age date,,,
Session ID,2726824,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,,
Session Date Range,1/1/2023 12:00 AM - 7/2/2025 12:00 AM (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,7/14/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,Nov 10 – Nov 16,15
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,11
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,19
,,,Dec 22 – Dec 28,17
,,2024 – 2025,Dec 29 – Jan 4,27
,,2025,Jan 5 – Jan 11,13
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,14
,,,Jan 26 – Feb 1,16
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,12
,,,Feb 16 – Feb 22,19
,,,Feb 23 – Mar 1,16
,,,Mar 2 – Mar 8,19
,,,Mar 9 – Mar 15,17
,,,Mar 16 – Mar 22,16
,,,Mar 23 – Mar 29,11
,,,Mar 30 – Apr 5,13
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,15
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,48
,,,Jan 8 – Jan 14,26
,,,Jan 15 – Jan 21,28
,,,Jan 22 – Jan 28,26
,,,Jan 29 – Feb 4,15
,,,Feb 5 – Feb 11,17
,,,Feb 12 – Feb 18,21
,,,Feb 19 – Feb 25,21
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,14
,,,Mar 19 – Mar 25,14
,,,Mar 26 – Apr 1,14
,,,Apr 2 – Apr 8,12
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,15
,,,May 7 – May 13,11
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,15
,,,Jul 30 – Aug 5,11
,,,Aug 6 – Aug 12,19
,,,Aug 13 – Aug 19,25
,,,Aug 20 – Aug 26,34
,,,Aug 27 – Sep 2,43
,,,Sep 3 – Sep 9,27
,,,Sep 10 – Sep 16,25
,,,Sep 17 – Sep 23,18
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,12
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,17
,,,Oct 29 – Nov 4,11
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,14
,,,Dec 3 – Dec 9,17
,,,Dec 10 – Dec 16,14
,,,Dec 17 – Dec 23,20
,,,Dec 24 – Dec 30,33
,,2023 – 2024,Dec 31 – Jan 6,20
,,2024,Jan 7 – Jan 13,28
,,,Jan 14 – Jan 20,17
,,,Jan 21 – Jan 27,29
,,,Jan 28 – Feb 3,19
,,,Feb 4 – Feb 10,21
,,,Feb 11 – Feb 17,31
,,,Feb 18 – Feb 24,27
,,,Feb 25 – Mar 2,16
,,,Mar 3 – Mar 9,16
,,,Mar 10 – Mar 16,11
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,20
,,,Jul 14 – Jul 20,18
,,,Jul 21 – Jul 27,24
,,,Jul 28 – Aug 3,28
,,,Aug 4 – Aug 10,32
,,,Aug 11 – Aug 17,39
,,,Aug 18 – Aug 24,33
,,,Aug 25 – Aug 31,26
,,,Sep 1 – Sep 7,18
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,11
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,11
,,,Dec 22 – Dec 28,14
,,2024 – 2025,Dec 29 – Jan 4,11
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,16
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,81
,,,Jan 8 – Jan 14,43
,,,Jan 15 – Jan 21,46
,,,Jan 22 – Jan 28,30
,,,Jan 29 – Feb 4,33
,,,Feb 5 – Feb 11,36
,,,Feb 12 – Feb 18,42
,,,Feb 19 – Feb 25,32
,,,Feb 26 – Mar 4,34
,,,Mar 5 – Mar 11,24
,,,Mar 12 – Mar 18,22
,,,Mar 19 – Mar 25,23
,,,Mar 26 – Apr 1,12
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,12
,,,Apr 23 – Apr 29,13
,,,Apr 30 – May 6,11
,,,May 7 – May 13,19
,,,May 14 – May 20,15
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,16
,,,Jun 4 – Jun 10,15
,,,Jun 11 – Jun 17,16
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,16
,,,Jul 9 – Jul 15,12
,,,Jul 16 – Jul 22,18
,,,Jul 23 – Jul 29,39
,,,Jul 30 – Aug 5,40
,,,Aug 6 – Aug 12,38
,,,Aug 13 – Aug 19,42
,,,Aug 20 – Aug 26,54
,,,Aug 27 – Sep 2,60
,,,Sep 3 – Sep 9,51
,,,Sep 10 – Sep 16,37
,,,Sep 17 – Sep 23,25
,,,Sep 24 – Sep 30,34
,,,Oct 1 – Oct 7,16
,,,Oct 8 – Oct 14,27
,,,Oct 15 – Oct 21,22
,,,Oct 22 – Oct 28,23
,,,Oct 29 – Nov 4,21
,,,Nov 5 – Nov 11,16
,,,Nov 12 – Nov 18,26
,,,Nov 19 – Nov 25,23
,,,Nov 26 – Dec 2,26
,,,Dec 3 – Dec 9,24
,,,Dec 10 – Dec 16,28
,,,Dec 17 – Dec 23,46
,,,Dec 24 – Dec 30,73
,,2023 – 2024,Dec 31 – Jan 6,51
,,2024,Jan 7 – Jan 13,46
,,,Jan 14 – Jan 20,42
,,,Jan 21 – Jan 27,45
,,,Jan 28 – Feb 3,37
,,,Feb 4 – Feb 10,48
,,,Feb 11 – Feb 17,39
,,,Feb 18 – Feb 24,61
,,,Feb 25 – Mar 2,47
,,,Mar 3 – Mar 9,28
,,,Mar 10 – Mar 16,25
,,,Mar 17 – Mar 23,15
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,14
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,14
,,,Jun 23 – Jun 29,18
,,,Jun 30 – Jul 6,22
,,,Jul 7 – Jul 13,22
,,,Jul 14 – Jul 20,45
,,,Jul 21 – Jul 27,52
,,,Jul 28 – Aug 3,58
,,,Aug 4 – Aug 10,73
,,,Aug 11 – Aug 17,62
,,,Aug 18 – Aug 24,67
,,,Aug 25 – Aug 31,59
,,,Sep 1 – Sep 7,33
,,,Sep 8 – Sep 14,33
,,,Sep 15 – Sep 21,32
,,,Sep 22 – Sep 28,17
,,,Sep 29 – Oct 5,19
,,,Oct 6 – Oct 12,12
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,15
,,,Dec 15 – Dec 21,13
,,,Dec 22 – Dec 28,23
,,2024 – 2025,Dec 29 – Jan 4,30
,,2025,Jan 5 – Jan 11,21
,,,Jan 12 – Jan 18,18
,,,Jan 19 – Jan 25,14
,,,Jan 26 – Feb 1,13
,,,Feb 2 – Feb 8,18
,,,Feb 9 – Feb 15,12
,,,Feb 16 – Feb 22,11
,,,Feb 23 – Mar 1,29
,,,Mar 2 – Mar 8,30
,,,Mar 9 – Mar 15,26
,,,Mar 16 – Mar 22,26
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,16
,,,Apr 13 – Apr 19,11
,,,Apr 20 – Apr 26,20
,,,Apr 27 – May 3,12
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,Total,2023,Jan 1 – Jan 7,208
,,,Jan 8 – Jan 14,119
,,,Jan 15 – Jan 21,134
,,,Jan 22 – Jan 28,115
,,,Jan 29 – Feb 4,93
,,,Feb 5 – Feb 11,107
,,,Feb 12 – Feb 18,101
,,,Feb 19 – Feb 25,96
,,,Feb 26 – Mar 4,86
,,,Mar 5 – Mar 11,57
,,,Mar 12 – Mar 18,61
,,,Mar 19 – Mar 25,61
,,,Mar 26 – Apr 1,53
,,,Apr 2 – Apr 8,45
,,,Apr 9 – Apr 15,26
,,,Apr 16 – Apr 22,24
,,,Apr 23 – Apr 29,31
,,,Apr 30 – May 6,45
,,,May 7 – May 13,43
,,,May 14 – May 20,36
,,,May 21 – May 27,31
,,,May 28 – Jun 3,44
,,,Jun 4 – Jun 10,30
,,,Jun 11 – Jun 17,30
,,,Jun 18 – Jun 24,30
,,,Jun 25 – Jul 1,25
,,,Jul 2 – Jul 8,43
,,,Jul 9 – Jul 15,41
,,,Jul 16 – Jul 22,52
,,,Jul 23 – Jul 29,97
,,,Jul 30 – Aug 5,108
,,,Aug 6 – Aug 12,115
,,,Aug 13 – Aug 19,167
,,,Aug 20 – Aug 26,237
,,,Aug 27 – Sep 2,233
,,,Sep 3 – Sep 9,155
,,,Sep 10 – Sep 16,115
,,,Sep 17 – Sep 23,81
,,,Sep 24 – Sep 30,80
,,,Oct 1 – Oct 7,49
,,,Oct 8 – Oct 14,70
,,,Oct 15 – Oct 21,58
,,,Oct 22 – Oct 28,71
,,,Oct 29 – Nov 4,63
,,,Nov 5 – Nov 11,51
,,,Nov 12 – Nov 18,66
,,,Nov 19 – Nov 25,64
,,,Nov 26 – Dec 2,64
,,,Dec 3 – Dec 9,77
,,,Dec 10 – Dec 16,85
,,,Dec 17 – Dec 23,120
,,,Dec 24 – Dec 30,195
,,2023 – 2024,Dec 31 – Jan 6,150
,,2024,Jan 7 – Jan 13,144
,,,Jan 14 – Jan 20,126
,,,Jan 21 – Jan 27,160
,,,Jan 28 – Feb 3,134
,,,Feb 4 – Feb 10,135
,,,Feb 11 – Feb 17,141
,,,Feb 18 – Feb 24,141
,,,Feb 25 – Mar 2,97
,,,Mar 3 – Mar 9,71
,,,Mar 10 – Mar 16,61
,,,Mar 17 – Mar 23,42
,,,Mar 24 – Mar 30,33
,,,Mar 31 – Apr 6,31
,,,Apr 7 – Apr 13,26
,,,Apr 14 – Apr 20,15
,,,Apr 21 – Apr 27,20
,,,Apr 28 – May 4,16
,,,May 5 – May 11,11
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,16
,,,May 26 – Jun 1,13
,,,Jun 2 – Jun 8,16
,,,Jun 9 – Jun 15,24
,,,Jun 16 – Jun 22,48
,,,Jun 23 – Jun 29,42
,,,Jun 30 – Jul 6,63
,,,Jul 7 – Jul 13,95
,,,Jul 14 – Jul 20,104
,,,Jul 21 – Jul 27,145
,,,Jul 28 – Aug 3,169
,,,Aug 4 – Aug 10,215
,,,Aug 11 – Aug 17,240
,,,Aug 18 – Aug 24,239
,,,Aug 25 – Aug 31,167
,,,Sep 1 – Sep 7,122
,,,Sep 8 – Sep 14,87
,,,Sep 15 – Sep 21,75
,,,Sep 22 – Sep 28,41
,,,Sep 29 – Oct 5,39
,,,Oct 6 – Oct 12,32
,,,Oct 13 – Oct 19,31
,,,Oct 20 – Oct 26,28
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,21
,,,Nov 10 – Nov 16,25
,,,Nov 17 – Nov 23,22
,,,Nov 24 – Nov 30,22
,,,Dec 1 – Dec 7,23
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,51
,,,Dec 22 – Dec 28,65
,,2024 – 2025,Dec 29 – Jan 4,78
,,2025,Jan 5 – Jan 11,42
,,,Jan 12 – Jan 18,42
,,,Jan 19 – Jan 25,43
,,,Jan 26 – Feb 1,38
,,,Feb 2 – Feb 8,40
,,,Feb 9 – Feb 15,41
,,,Feb 16 – Feb 22,38
,,,Feb 23 – Mar 1,58
,,,Mar 2 – Mar 8,72
,,,Mar 9 – Mar 15,60
,,,Mar 16 – Mar 22,60
,,,Mar 23 – Mar 29,32
,,,Mar 30 – Apr 5,36
,,,Apr 6 – Apr 12,27
,,,Apr 13 – Apr 19,34
,,,Apr 20 – Apr 26,46
,,,Apr 27 – May 3,31
,,,May 4 – May 10,18
,,,May 11 – May 17,23
,,,May 18 – May 24,27
,,,May 25 – May 31,17
,,,Jun 1 – Jun 7,25
,,,Jun 8 – Jun 14,18
,,,Jun 15 – Jun 21,15
,,,Jun 22 – Jun 28,11
,,,Jun 29 – Jul 2,10 or fewer
Delaware,Less than 1 Years,2023,Jan 1 – Jan 7,15
,,,Jan 8 – Jan 14,14
,,,Jan 15 – Jan 21,16
,,,Jan 22 – Jan 28,22
,,,Jan 29 – Feb 4,14
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,11
,,,Sep 10 – Sep 16,17
,,,Sep 17 – Sep 23,15
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,11
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,12
,,,Nov 12 – Nov 18,11
,,,Nov 19 – Nov 25,12
,,,Nov 26 – Dec 2,17
,,,Dec 3 – Dec 9,13
,,,Dec 10 – Dec 16,15
,,,Dec 17 – Dec 23,29
,,,Dec 24 – Dec 30,33
,,2023 – 2024,Dec 31 – Jan 6,22
,,2024,Jan 7 – Jan 13,20
,,,Jan 14 – Jan 20,21
,,,Jan 21 – Jan 27,11
,,,Jan 28 – Feb 3,17
,,,Feb 4 – Feb 10,13
,,,Feb 11 – Feb 17,13
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,12
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,17
,,,Jul 28 – Aug 3,21
,,,Aug 4 – Aug 10,13
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,16
,,,Aug 25 – Aug 31,11
,,,Sep 1 – Sep 7,15
,,,Sep 8 – Sep 14,19
,,,Sep 15 – Sep 21,13
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,12
,,2024 – 2025,Dec 29 – Jan 4,18
,,2025,Jan 5 – Jan 11,17
,,,Jan 12 – Jan 18,11
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,12
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
