,,,Sep 8 – Sep 14,48
,,,Sep 15 – Sep 21,29
,,,Sep 22 – Sep 28,24
,,,Sep 29 – Oct 5,17
,,,Oct 6 – Oct 12,12
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,18
,,,Oct 27 – Nov 2,20
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,20
,,,Nov 17 – Nov 23,14
,,,Nov 24 – Nov 30,15
,,,Dec 1 – Dec 7,34
,,,Dec 8 – Dec 14,36
,,,Dec 15 – Dec 21,41
,,,Dec 22 – Dec 28,50
,,2024 – 2025,Dec 29 – Jan 4,63
,,2025,Jan 5 – Jan 11,55
,,,Jan 12 – Jan 18,47
,,,Jan 19 – Jan 25,60
,,,Jan 26 – Feb 1,54
,,,Feb 2 – Feb 8,58
,,,Feb 9 – Feb 15,48
,,,Feb 16 – Feb 22,44
,,,Feb 23 – Mar 1,23
,,,Mar 2 – Mar 8,30
,,,Mar 9 – Mar 15,29
,,,Mar 16 – Mar 22,26
,,,Mar 23 – Mar 29,24
,,,Mar 30 – Apr 5,13
,,,Apr 6 – Apr 12,14
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,15
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,11
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,14
,,,Aug 3 – Aug 6,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,35
,,,Jan 8 – Jan 14,29
,,,Jan 15 – Jan 21,33
,,,Jan 22 – Jan 28,41
,,,Jan 29 – Feb 4,40
,,,Feb 5 – Feb 11,50
,,,Feb 12 – Feb 18,41
,,,Feb 19 – Feb 25,44
,,,Feb 26 – Mar 4,49
,,,Mar 5 – Mar 11,30
,,,Mar 12 – Mar 18,27
,,,Mar 19 – Mar 25,34
,,,Mar 26 – Apr 1,23
,,,Apr 2 – Apr 8,22
,,,Apr 9 – Apr 15,20
,,,Apr 16 – Apr 22,19
,,,Apr 23 – Apr 29,12
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,15
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,20
,,,Aug 6 – Aug 12,24
,,,Aug 13 – Aug 19,26
,,,Aug 20 – Aug 26,57
,,,Aug 27 – Sep 2,61
,,,Sep 3 – Sep 9,43
,,,Sep 10 – Sep 16,44
,,,Sep 17 – Sep 23,28
,,,Sep 24 – Sep 30,14
,,,Oct 1 – Oct 7,23
,,,Oct 8 – Oct 14,23
,,,Oct 15 – Oct 21,24
,,,Oct 22 – Oct 28,29
,,,Oct 29 – Nov 4,31
,,,Nov 5 – Nov 11,55
,,,Nov 12 – Nov 18,62
,,,Nov 19 – Nov 25,62
,,,Nov 26 – Dec 2,57
,,,Dec 3 – Dec 9,68
,,,Dec 10 – Dec 16,104
,,,Dec 17 – Dec 23,121
,,,Dec 24 – Dec 30,99
,,2023 – 2024,Dec 31 – Jan 6,57
,,2024,Jan 7 – Jan 13,49
,,,Jan 14 – Jan 20,35
,,,Jan 21 – Jan 27,43
,,,Jan 28 – Feb 3,77
,,,Feb 4 – Feb 10,90
,,,Feb 11 – Feb 17,68
,,,Feb 18 – Feb 24,59
,,,Feb 25 – Mar 2,49
,,,Mar 3 – Mar 9,30
,,,Mar 10 – Mar 16,12
,,,Mar 17 – Mar 23,17
,,,Mar 24 – Mar 30,15
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,16
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,19
,,,Jul 14 – Jul 20,28
,,,Jul 21 – Jul 27,28
,,,Jul 28 – Aug 3,45
,,,Aug 4 – Aug 10,50
,,,Aug 11 – Aug 17,49
,,,Aug 18 – Aug 24,84
,,,Aug 25 – Aug 31,95
,,,Sep 1 – Sep 7,69
,,,Sep 8 – Sep 14,59
,,,Sep 15 – Sep 21,34
,,,Sep 22 – Sep 28,22
,,,Sep 29 – Oct 5,12
,,,Oct 6 – Oct 12,12
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,11
,,,Dec 1 – Dec 7,23
,,,Dec 8 – Dec 14,33
,,,Dec 15 – Dec 21,52
,,,Dec 22 – Dec 28,45
,,2024 – 2025,Dec 29 – Jan 4,44
,,2025,Jan 5 – Jan 11,32
,,,Jan 12 – Jan 18,57
,,,Jan 19 – Jan 25,52
,,,Jan 26 – Feb 1,69
,,,Feb 2 – Feb 8,86
,,,Feb 9 – Feb 15,86
,,,Feb 16 – Feb 22,43
,,,Feb 23 – Mar 1,34
,,,Mar 2 – Mar 8,33
,,,Mar 9 – Mar 15,34
,,,Mar 16 – Mar 22,27
,,,Mar 23 – Mar 29,16
,,,Mar 30 – Apr 5,15
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,15
,,,Aug 3 – Aug 6,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,279
,,,Jan 8 – Jan 14,187
,,,Jan 15 – Jan 21,185
,,,Jan 22 – Jan 28,183
,,,Jan 29 – Feb 4,183
,,,Feb 5 – Feb 11,194
,,,Feb 12 – Feb 18,238
,,,Feb 19 – Feb 25,199
,,,Feb 26 – Mar 4,203
,,,Mar 5 – Mar 11,168
,,,Mar 12 – Mar 18,151
,,,Mar 19 – Mar 25,166
,,,Mar 26 – Apr 1,144
,,,Apr 2 – Apr 8,139
,,,Apr 9 – Apr 15,104
,,,Apr 16 – Apr 22,95
,,,Apr 23 – Apr 29,64
,,,Apr 30 – May 6,82
,,,May 7 – May 13,72
,,,May 14 – May 20,62
,,,May 21 – May 27,36
,,,May 28 – Jun 3,46
,,,Jun 4 – Jun 10,27
,,,Jun 11 – Jun 17,40
,,,Jun 18 – Jun 24,37
,,,Jun 25 – Jul 1,25
,,,Jul 2 – Jul 8,43
,,,Jul 9 – Jul 15,49
,,,Jul 16 – Jul 22,62
,,,Jul 23 – Jul 29,109
,,,Jul 30 – Aug 5,102
,,,Aug 6 – Aug 12,125
,,,Aug 13 – Aug 19,138
,,,Aug 20 – Aug 26,213
,,,Aug 27 – Sep 2,177
,,,Sep 3 – Sep 9,218
,,,Sep 10 – Sep 16,173
,,,Sep 17 – Sep 23,160
,,,Sep 24 – Sep 30,127
,,,Oct 1 – Oct 7,125
,,,Oct 8 – Oct 14,101
,,,Oct 15 – Oct 21,129
,,,Oct 22 – Oct 28,161
,,,Oct 29 – Nov 4,171
,,,Nov 5 – Nov 11,225
,,,Nov 12 – Nov 18,299
,,,Nov 19 – Nov 25,321
,,,Nov 26 – Dec 2,421
,,,Dec 3 – Dec 9,364
,,,Dec 10 – Dec 16,419
,,,Dec 17 – Dec 23,444
,,,Dec 24 – Dec 30,465
,,2023 – 2024,Dec 31 – Jan 6,406
,,2024,Jan 7 – Jan 13,282
,,,Jan 14 – Jan 20,208
,,,Jan 21 – Jan 27,164
,,,Jan 28 – Feb 3,179
,,,Feb 4 – Feb 10,198
,,,Feb 11 – Feb 17,206
,,,Feb 18 – Feb 24,187
,,,Feb 25 – Mar 2,158
,,,Mar 3 – Mar 9,125
,,,Mar 10 – Mar 16,103
,,,Mar 17 – Mar 23,61
,,,Mar 24 – Mar 30,73
,,,Mar 31 – Apr 6,76
,,,Apr 7 – Apr 13,47
,,,Apr 14 – Apr 20,31
,,,Apr 21 – Apr 27,39
,,,Apr 28 – May 4,28
,,,May 5 – May 11,43
,,,May 12 – May 18,33
,,,May 19 – May 25,32
,,,May 26 – Jun 1,38
,,,Jun 2 – Jun 8,53
,,,Jun 9 – Jun 15,61
,,,Jun 16 – Jun 22,65
,,,Jun 23 – Jun 29,84
,,,Jun 30 – Jul 6,96
,,,Jul 7 – Jul 13,139
,,,Jul 14 – Jul 20,162
,,,Jul 21 – Jul 27,203
,,,Jul 28 – Aug 3,234
,,,Aug 4 – Aug 10,260
,,,Aug 11 – Aug 17,295
,,,Aug 18 – Aug 24,278
,,,Aug 25 – Aug 31,353
,,,Sep 1 – Sep 7,242
,,,Sep 8 – Sep 14,227
,,,Sep 15 – Sep 21,168
,,,Sep 22 – Sep 28,104
,,,Sep 29 – Oct 5,79
,,,Oct 6 – Oct 12,71
,,,Oct 13 – Oct 19,52
,,,Oct 20 – Oct 26,58
,,,Oct 27 – Nov 2,74
,,,Nov 3 – Nov 9,61
,,,Nov 10 – Nov 16,40
,,,Nov 17 – Nov 23,71
,,,Nov 24 – Nov 30,68
,,,Dec 1 – Dec 7,85
,,,Dec 8 – Dec 14,145
,,,Dec 15 – Dec 21,180
,,,Dec 22 – Dec 28,257
,,2024 – 2025,Dec 29 – Jan 4,264
,,2025,Jan 5 – Jan 11,212
,,,Jan 12 – Jan 18,169
,,,Jan 19 – Jan 25,184
,,,Jan 26 – Feb 1,188
,,,Feb 2 – Feb 8,180
,,,Feb 9 – Feb 15,165
,,,Feb 16 – Feb 22,135
,,,Feb 23 – Mar 1,127
,,,Mar 2 – Mar 8,113
,,,Mar 9 – Mar 15,117
,,,Mar 16 – Mar 22,91
,,,Mar 23 – Mar 29,86
,,,Mar 30 – Apr 5,61
,,,Apr 6 – Apr 12,63
,,,Apr 13 – Apr 19,44
,,,Apr 20 – Apr 26,56
,,,Apr 27 – May 3,32
,,,May 4 – May 10,41
,,,May 11 – May 17,28
,,,May 18 – May 24,22
,,,May 25 – May 31,26
,,,Jun 1 – Jun 7,25
,,,Jun 8 – Jun 14,20
,,,Jun 15 – Jun 21,27
,,,Jun 22 – Jun 28,25
,,,Jun 29 – Jul 5,29
,,,Jul 6 – Jul 12,24
,,,Jul 13 – Jul 19,37
,,,Jul 20 – Jul 26,50
,,,Jul 27 – Aug 2,61
,,,Aug 3 – Aug 6,10 or fewer
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,206
,,,Jan 8 – Jan 14,125
,,,Jan 15 – Jan 21,117
,,,Jan 22 – Jan 28,86
,,,Jan 29 – Feb 4,79
,,,Feb 5 – Feb 11,93
,,,Feb 12 – Feb 18,116
,,,Feb 19 – Feb 25,117
,,,Feb 26 – Mar 4,121
,,,Mar 5 – Mar 11,118
,,,Mar 12 – Mar 18,117
,,,Mar 19 – Mar 25,81
,,,Mar 26 – Apr 1,98
,,,Apr 2 – Apr 8,64
,,,Apr 9 – Apr 15,73
,,,Apr 16 – Apr 22,61
,,,Apr 23 – Apr 29,56
,,,Apr 30 – May 6,50
,,,May 7 – May 13,40
,,,May 14 – May 20,31
,,,May 21 – May 27,28
,,,May 28 – Jun 3,29
,,,Jun 4 – Jun 10,26
,,,Jun 11 – Jun 17,29
,,,Jun 18 – Jun 24,20
,,,Jun 25 – Jul 1,22
,,,Jul 2 – Jul 8,23
,,,Jul 9 – Jul 15,31
,,,Jul 16 – Jul 22,33
,,,Jul 23 – Jul 29,31
,,,Jul 30 – Aug 5,41
,,,Aug 6 – Aug 12,70
,,,Aug 13 – Aug 19,89
,,,Aug 20 – Aug 26,87
,,,Aug 27 – Sep 2,92
,,,Sep 3 – Sep 9,112
,,,Sep 10 – Sep 16,96
,,,Sep 17 – Sep 23,113
,,,Sep 24 – Sep 30,71
,,,Oct 1 – Oct 7,72
,,,Oct 8 – Oct 14,74
,,,Oct 15 – Oct 21,89
,,,Oct 22 – Oct 28,75
,,,Oct 29 – Nov 4,86
,,,Nov 5 – Nov 11,102
,,,Nov 12 – Nov 18,145
,,,Nov 19 – Nov 25,222
,,,Nov 26 – Dec 2,226
,,,Dec 3 – Dec 9,198
,,,Dec 10 – Dec 16,229
,,,Dec 17 – Dec 23,268
,,,Dec 24 – Dec 30,309
,,2023 – 2024,Dec 31 – Jan 6,247
,,2024,Jan 7 – Jan 13,167
,,,Jan 14 – Jan 20,96
,,,Jan 21 – Jan 27,84
,,,Jan 28 – Feb 3,79
,,,Feb 4 – Feb 10,114
,,,Feb 11 – Feb 17,88
,,,Feb 18 – Feb 24,85
,,,Feb 25 – Mar 2,101
,,,Mar 3 – Mar 9,62
,,,Mar 10 – Mar 16,53
,,,Mar 17 – Mar 23,39
,,,Mar 24 – Mar 30,27
,,,Mar 31 – Apr 6,28
,,,Apr 7 – Apr 13,24
,,,Apr 14 – Apr 20,19
,,,Apr 21 – Apr 27,28
,,,Apr 28 – May 4,21
,,,May 5 – May 11,29
,,,May 12 – May 18,31
,,,May 19 – May 25,23
,,,May 26 – Jun 1,21
,,,Jun 2 – Jun 8,35
,,,Jun 9 – Jun 15,36
,,,Jun 16 – Jun 22,38
,,,Jun 23 – Jun 29,44
,,,Jun 30 – Jul 6,58
,,,Jul 7 – Jul 13,80
,,,Jul 14 – Jul 20,86
,,,Jul 21 – Jul 27,114
,,,Jul 28 – Aug 3,136
,,,Aug 4 – Aug 10,127
,,,Aug 11 – Aug 17,173
,,,Aug 18 – Aug 24,132
,,,Aug 25 – Aug 31,160
,,,Sep 1 – Sep 7,121
,,,Sep 8 – Sep 14,113
,,,Sep 15 – Sep 21,91
,,,Sep 22 – Sep 28,69
,,,Sep 29 – Oct 5,47
,,,Oct 6 – Oct 12,32
,,,Oct 13 – Oct 19,36
,,,Oct 20 – Oct 26,26
,,,Oct 27 – Nov 2,39
,,,Nov 3 – Nov 9,25
,,,Nov 10 – Nov 16,36
,,,Nov 17 – Nov 23,23
,,,Nov 24 – Nov 30,37
,,,Dec 1 – Dec 7,49
,,,Dec 8 – Dec 14,67
,,,Dec 15 – Dec 21,84
,,,Dec 22 – Dec 28,142
,,2024 – 2025,Dec 29 – Jan 4,154
,,2025,Jan 5 – Jan 11,102
,,,Jan 12 – Jan 18,102
,,,Jan 19 – Jan 25,98
,,,Jan 26 – Feb 1,99
,,,Feb 2 – Feb 8,100
,,,Feb 9 – Feb 15,86
,,,Feb 16 – Feb 22,66
,,,Feb 23 – Mar 1,49
,,,Mar 2 – Mar 8,63
,,,Mar 9 – Mar 15,70
,,,Mar 16 – Mar 22,50
,,,Mar 23 – Mar 29,41
,,,Mar 30 – Apr 5,33
,,,Apr 6 – Apr 12,28
,,,Apr 13 – Apr 19,27
,,,Apr 20 – Apr 26,23
,,,Apr 27 – May 3,15
,,,May 4 – May 10,23
,,,May 11 – May 17,13
,,,May 18 – May 24,17
,,,May 25 – May 31,14
,,,Jun 1 – Jun 7,17
,,,Jun 8 – Jun 14,13
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,11
,,,Jul 6 – Jul 12,13
,,,Jul 13 – Jul 19,14
,,,Jul 20 – Jul 26,26
,,,Jul 27 – Aug 2,19
,,,Aug 3 – Aug 6,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,484
,,,Jan 8 – Jan 14,304
,,,Jan 15 – Jan 21,285
,,,Jan 22 – Jan 28,237
,,,Jan 29 – Feb 4,192
,,,Feb 5 – Feb 11,259
,,,Feb 12 – Feb 18,272
,,,Feb 19 – Feb 25,278
,,,Feb 26 – Mar 4,285
,,,Mar 5 – Mar 11,248
,,,Mar 12 – Mar 18,241
,,,Mar 19 – Mar 25,266
,,,Mar 26 – Apr 1,250
,,,Apr 2 – Apr 8,223
,,,Apr 9 – Apr 15,204
,,,Apr 16 – Apr 22,157
,,,Apr 23 – Apr 29,113
,,,Apr 30 – May 6,124
,,,May 7 – May 13,127
,,,May 14 – May 20,108
,,,May 21 – May 27,95
,,,May 28 – Jun 3,89
,,,Jun 4 – Jun 10,68
,,,Jun 11 – Jun 17,71
,,,Jun 18 – Jun 24,65
,,,Jun 25 – Jul 1,62
,,,Jul 2 – Jul 8,60
,,,Jul 9 – Jul 15,46
,,,Jul 16 – Jul 22,85
,,,Jul 23 – Jul 29,93
,,,Jul 30 – Aug 5,153
,,,Aug 6 – Aug 12,154
,,,Aug 13 – Aug 19,206
,,,Aug 20 – Aug 26,241
,,,Aug 27 – Sep 2,227
,,,Sep 3 – Sep 9,255
,,,Sep 10 – Sep 16,261
,,,Sep 17 – Sep 23,269
,,,Sep 24 – Sep 30,225
,,,Oct 1 – Oct 7,189
,,,Oct 8 – Oct 14,175
,,,Oct 15 – Oct 21,240
,,,Oct 22 – Oct 28,231
,,,Oct 29 – Nov 4,253
,,,Nov 5 – Nov 11,334
,,,Nov 12 – Nov 18,421
,,,Nov 19 – Nov 25,461
,,,Nov 26 – Dec 2,567
,,,Dec 3 – Dec 9,559
,,,Dec 10 – Dec 16,497
,,,Dec 17 – Dec 23,631
,,,Dec 24 – Dec 30,767
,,2023 – 2024,Dec 31 – Jan 6,586
,,2024,Jan 7 – Jan 13,410
,,,Jan 14 – Jan 20,292
,,,Jan 21 – Jan 27,253
,,,Jan 28 – Feb 3,217
,,,Feb 4 – Feb 10,252
,,,Feb 11 – Feb 17,250
,,,Feb 18 – Feb 24,243
,,,Feb 25 – Mar 2,227
,,,Mar 3 – Mar 9,185
,,,Mar 10 – Mar 16,151
,,,Mar 17 – Mar 23,105
,,,Mar 24 – Mar 30,122
,,,Mar 31 – Apr 6,101
,,,Apr 7 – Apr 13,69
,,,Apr 14 – Apr 20,55
,,,Apr 21 – Apr 27,67
,,,Apr 28 – May 4,53
,,,May 5 – May 11,62
,,,May 12 – May 18,57
,,,May 19 – May 25,63
,,,May 26 – Jun 1,68
,,,Jun 2 – Jun 8,73
,,,Jun 9 – Jun 15,97
,,,Jun 16 – Jun 22,110
,,,Jun 23 – Jun 29,140
,,,Jun 30 – Jul 6,170
,,,Jul 7 – Jul 13,187
,,,Jul 14 – Jul 20,223
,,,Jul 21 – Jul 27,291
,,,Jul 28 – Aug 3,303
,,,Aug 4 – Aug 10,328
,,,Aug 11 – Aug 17,405
,,,Aug 18 – Aug 24,375
,,,Aug 25 – Aug 31,360
,,,Sep 1 – Sep 7,348
,,,Sep 8 – Sep 14,346
,,,Sep 15 – Sep 21,290
,,,Sep 22 – Sep 28,205
,,,Sep 29 – Oct 5,128
,,,Oct 6 – Oct 12,120
,,,Oct 13 – Oct 19,97
,,,Oct 20 – Oct 26,109
,,,Oct 27 – Nov 2,106
,,,Nov 3 – Nov 9,88
,,,Nov 10 – Nov 16,81
,,,Nov 17 – Nov 23,118
,,,Nov 24 – Nov 30,121
,,,Dec 1 – Dec 7,151
,,,Dec 8 – Dec 14,218
,,,Dec 15 – Dec 21,284
,,,Dec 22 – Dec 28,438
,,2024 – 2025,Dec 29 – Jan 4,486
,,2025,Jan 5 – Jan 11,328
,,,Jan 12 – Jan 18,255
,,,Jan 19 – Jan 25,216
,,,Jan 26 – Feb 1,203
,,,Feb 2 – Feb 8,238
,,,Feb 9 – Feb 15,217
,,,Feb 16 – Feb 22,211
,,,Feb 23 – Mar 1,170
,,,Mar 2 – Mar 8,166
,,,Mar 9 – Mar 15,152
,,,Mar 16 – Mar 22,117
,,,Mar 23 – Mar 29,115
,,,Mar 30 – Apr 5,105
,,,Apr 6 – Apr 12,86
,,,Apr 13 – Apr 19,69
,,,Apr 20 – Apr 26,71
,,,Apr 27 – May 3,61
,,,May 4 – May 10,43
,,,May 11 – May 17,52
,,,May 18 – May 24,45
,,,May 25 – May 31,36
,,,Jun 1 – Jun 7,34
,,,Jun 8 – Jun 14,23
,,,Jun 15 – Jun 21,26
,,,Jun 22 – Jun 28,18
,,,Jun 29 – Jul 5,28
,,,Jul 6 – Jul 12,34
,,,Jul 13 – Jul 19,40
,,,Jul 20 – Jul 26,63
,,,Jul 27 – Aug 2,49
,,,Aug 3 – Aug 6,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,Total,2023,Jan 1 – Jan 7,1109
